company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH Thương Mại Và Dịch Vụ BT Việt Nam,"KCN Dương Liễu, H. Hoài Đức,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton - Máy Móc Và Thiết Bị__Bao Bì Carton",,'0388105175',Mr. Nguyễn Văn Việt,,male,"TP. Thiết Kế, Kinh Doanh",inbaobi.bt1@gmail.com,https://www.yellowpages.vn/lgs/1187754804/cong-ty-tnhh-thuong-mai-va-dich-vu-bt-viet-nam.html
Doanh Nghiệp Tư Nhân Hiệp Lực,"57/4C Phạm Văn Chiêu, P.14, Q. Gò Vấp,","Thùng Carton, Thùng Giấy__Thực Phẩm - Nhập Khẩu Và Phân Phối",www.baobihiepluc.com.vn,'02723821297',,,,,,https://www.yellowpages.vn/lgs/1086180/doanh-nghiep-tu-nhan-hiep-luc.html
Đại Lý Phân Phối Thùng Carton Rainbox,"397 Quốc Lộ 1K, Nội Hóa, Bình An, Dĩ An,","Thùng Carton, Thùng Giấy__Màng PE Quấn Pallet__Túi Giấy, Túi Giấy Kraft",,'0967884167',Ms. Bùi Thị Thu Hương,,female,,thuhuongooh@gmail.com,https://www.yellowpages.vn/lgs/1187906970/dai-ly-phan-phoi-thung-carton-rainbox.html
Công Ty TNHH Sản Xuất Bao Bì Hiểu Bùi,"KP. Bình Đức, P. Bình Hòa, Tx. Thuận An,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy",,'0972717503',Mr Lâm Đại Hiểu,,male,Kinh Doanh,hieubuixuan3010@gmail.com,https://www.yellowpages.vn/lgs/1187817090/cong-ty-tnhh-san-xuat-bao-bi-hieu-bui.html
Công Ty TNHH Sản Xuất An Gia Lạc,"2/2 Đường 13, KP4. P.Linh Xuân. Q.Thủ Đức","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Dây Đai Nhựa__Băng Keo, Băng Dính__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__ống Giấy, Lõi Giấy__Màng PE, Màng Chít - Nhà Sản Xuất",www.bangkeoangialac.com,'0931827710',Ông Nguyễn Hoàng Sơn,,male,,angialac@gmail.com,https://www.yellowpages.vn/lgs/1187777985/cong-ty-tnhh-san-xuat-an-gia-lac.html
Công Ty Cổ Phần Giải Pháp Đóng Gói Hoàng Gia,"Số 34, Đường Nguyễn Chí Thanh, P. Ngọc Khánh, Q. Ba Đình,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Băng Keo Giấy, Băng Dính Giấy__Băng Keo, Băng Dính__Dây Đai Niềng Thùng__Màng PE Quấn Pallet__Hạt Chống ẩm, Túi Chống ẩm__Giấy Duplex__Dây Đai Nhựa__Vật Liệu Đóng Gói__Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Băng Dính Dán Nền, Băng Keo Cảnh Báo__Túi Nilon PE, Túi PP, Túi HDPE,.__Băng Keo Sợi Thuỷ Tinh, Băng Keo Cường Lực (filament)__Băng Keo Vải, Băng Dính Vải__Thùng Carton, Thùng Giấy__Giấy Pelure (Giấy Chống ẩm, Giấy Hút ẩm)__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Băng Dính Điện, Băng Dính Cách Điện__Màng PE, Màng Chít - Nhà Sản Xuất",www.hoanggiaps.com,'02439189888__0984253666',Ông Võ Phúc Đại,,male,P. Kinh doanh,sales6@hoanggiaps.com,https://www.yellowpages.vn/lgs/1187767626/cong-ty-co-phan-giai-phap-dong-goi-hoang-gia.html
Công Ty Bao Bì Toàn Đạt,"Cụm Công Nghiệp Vĩnh Niệm, Q. Lê Chân,","Thùng Carton, Thùng Giấy",,'0280985595573',,,,,,https://www.yellowpages.vn/lgs/1187707044/cong-ty-bao-bi-toan-dat.html
Chi Nhánh Công Ty NTACO - Nhà Máy Bao Bì Vạn Lợi,"99 Hùng Vương, KCN Phường Mỹ Quý, Tp. Long Xuyên,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.ntaco.com.vn,'0763932579__02963932579',Văn Phòng,,,,baobivanloi@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187708214/chi-nhanh-cong-ty-ntaco-nha-may-bao-bi-van-loi.html
Công Ty TNHH Sản Xuất Dịch Vụ Thương Mại NBT,"67/48 Bùi Đình Túy, P. 12, Q. Bình Thạnh,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Hộp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobinbt.com,'0937879997',Hotline,X,,,tuong.nguyenba@gmail.com,https://www.yellowpages.vn/lgs/1187755791/cong-ty-tnhh-san-xuat-dich-vu-thuong-mai-nbt.html
Công Ty TNHH GUANHAN Việt Nam,"Lô CN 06, KCN Vân Trung, Việt Yên,","Thùng Carton, Thùng Giấy__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Carton",,'0985220510',Mr. Đào Khắc Linh,,male,GĐ KD,sales02@vinaguanhan.com,https://www.yellowpages.vn/lgs/1187901681/cong-ty-tnhh-guanhan-viet-nam.html
Công Ty TNHH In Bao Bì Khải Đằng,"815/4/3/8A, Hương Lộ 2, KP. 8, Bình Trị Đông A, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft",,'02837620251__0933953395',Mr. Huy,,male,,honghuy1510@gmail.com,https://www.yellowpages.vn/lgs/1187806152/cong-ty-tnhh-in-bao-bi-khai-dang.html
Công Ty Danh Nhân,"Đường Liên Khu 5-6, P. Bình Hưng Hòa B, Q. Bình Tân,","Thùng Carton, Thùng Giấy",,'0909924946__0948705345',Ms. Cao Thị Kim Tân,,female,,,https://www.yellowpages.vn/lgs/1187763933/cong-ty-danh-nhan.html
Công Ty In Bao Bì Offset Khổ Lớn Quý Thuận Thành,"Lô A-7- CN, Đường N6, KCN Mỹ Phước 1, H. Bến Cát,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Đồ Điện Tử__Thùng Carton Khổ Lớn__Thùng Carton In Offset__Thùng Carton 5 Lớp__Giấy -  Sản Phẩm Giấy__Thùng Carton 3 Lớp__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",,'0902856857__0903652653',Hotline,X,,Giám Đốc,info@quythuanthanh.vn,https://www.yellowpages.vn/lgs/1187707989/cong-ty-in-bao-bi-offset-kho-lon-quy-thuan-thanh.html
Bao Bì Giấy Huy Linh - Công Ty TNHH SX TM DV Bao Bì Huy Linh,"Số 12, Đường Số 15, KDC Hiệp Thành 3, P. Hiệp Thành, TP. TDM,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy__Giấy -  Sản Phẩm Giấy__Giấy Tổ Ong__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.baobihuylinh.com,'0913537393__0908180528',Hotline,X,,,baobihuylinh@gmail.com,https://www.yellowpages.vn/lgs/1187828421/bao-bi-giay-huy-linh-cong-ty-tnhh-sx-tm-dv-bao-bi-huy-linh.html
Công Ty TNHH In Bao Bì Tiến Phát,"815/4/3/8A, Hương Lộ 2, KP.8, P. Bình Trị Đông A, Q. Bình Tân","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Giấy, Túi Giấy Kraft__Bao Bì Giấy",,'02837620251__0908222895__0909222895',Mr. Huy,,male,,honghuy1510@gmail.com,https://www.yellowpages.vn/lgs/1187732418/cong-ty-tnhh-in-bao-bi-tien-phat.html
Công ty TNHH Sản xuất TM & DV Phúc Minh,"Kim Nỗ - Đông Anh,","Thùng Carton, Thùng Giấy__Pallet Nhựa__Tấm Nhựa Danpla, Thùng Nhựa Danpla__Pallet Gỗ - Sản Xuất Và Cung Cấp__Pallet Giấy",www.phucminh.vn,'0240932031888__0947533447',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187707455/cong-ty-tnhh-san-xuat-tm---dv-phuc-minh.html
Công Ty Cổ Phần Bao Bì Chánh Nam,"Đường Số 2, KCN Bình Đường, P.An Bình, TX Dĩ An,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.cnp.vn,'02743793086__065037893773',Bùi Thị Bích Chuyên,,,Nhân Viên,chuyenbui1983@yahoo.com.vn,https://www.yellowpages.vn/lgs/1201680/cong-ty-co-phan-bao-bi-chanh-nam.html
Công Ty TNHH Sản Xuất & In ấn Bao Bì Thái Nhật Tân,"Khu II-2, Đường Số 1, Khu Công Nghiệp Tân Bình,","Thùng Carton, Thùng Giấy",www.spacestationery.com,'0288164502',,,,,,https://www.yellowpages.vn/lgs/1187707047/cong-ty-tnhh-san-xuat---in-an-bao-bi-thai-nhat-tan.html
Công Ty TNHH Giang Minh,"24 Đường Số 3, Bình Dân, P. Hiệp Bình Chánh, Q. Thủ Đức,","Thùng Carton, Thùng Giấy__In Tem Nhãn, Nhãn Mác, Label__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton",,'02837273767',,,,,,https://www.yellowpages.vn/lgs/1187708385/cong-ty-tnhh-giang-minh.html
Công Ty TNHH Bao Bì Hà Châu,"235/25 Đường Ngọc Hồi, Q. Thanh Trì,","Thùng Carton, Thùng Giấy__Bao Bì Thực Phẩm__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",,'0436816043__02436816043__0936816042',Ông Nguyễn Bá Dũng,,male,,,https://www.yellowpages.vn/lgs/1187737587/cong-ty-tnhh-bao-bi-ha-chau.html
Công Ty In Bao Bì  HIGH TECH,"C3/10 ấp 3, Xã Vĩnh Lộc B, Huyện Bình Chánh,","Thùng Carton, Thùng Giấy__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Pallet Giấy__In Lịch, In Lịch Tết, Lịch Để Bàn__Bao Bì Carton",www.hitechcarton.com/,'02866754366__0903307648',Ms. Tư,,female,,,https://www.yellowpages.vn/lgs/1187706474/cong-ty-in-bao-bi--high-tech.html
Công Ty TNHH XNK Gia Huy,"317 Huỳnh Tấn Phát, P. Tân Thuận Đông, Q. 7,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp",www.cartons.vn,'0909551153__0909644600',Hotline,X,,,giahuyexim@gmail.com,https://www.yellowpages.vn/lgs/1187793876/cong-ty-tnhh-xnk-gia-huy.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bao Bì Phú Nhuận,"28/321A Thống Nhất, P. 15, Q. Gò Vấp,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Bao Bì Hộp__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Thùng Bế, Hộp Bế__Bao Bì Carton",,'0903809064__02837160249',Mr. Tý,,male,,phunhuanpacking@hcm.fpt.vn,https://www.yellowpages.vn/lgs/1187737446/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-bi-phu-nhuan.html
Công Ty TNHH Arumi Việt Nam,"Số 14, Đường Đặng Văn Ngữ, P. 10, Q. Phú Nhuận,","Bao Bì Kim Loại, Hộp Kim Loại__Thùng Carton, Thùng Giấy",,'0902393416__02835368816',Ms. Kim Oanh,,female,,sales@eviet.vn,https://www.yellowpages.vn/lgs/1187746656/cong-ty-tnhh-arumi-viet-nam.html
Công Ty TNHH SX TM Vinh Phát,"Số 57-59 Đường Hồ Tùng Mậu, P. Bến Nghé, Q. 1,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Kệ Quảng Cáo, Kệ Trưng Bày Sản Phẩm (Kệ Giấy, Mô Hình, Format,..)__Thanh Nẹp Giấy, Nẹp Góc",www.inbaobivinhphat.com,'0814735017',Mrs. Vinh,,,,hopthuvinhphat@gmail.com,https://www.yellowpages.vn/lgs/1187892381/cong-ty-tnhh-sx-tm-vinh-phat.html
Công Ty TNHH MTV Sản Xuất Thương Mại Bao Bì Đức Tín,"389 Tô Ngọc Vân, P. Thanh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Thùng Carton Cũ__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.thungcartonductin.com,'0938322832',Mr. Thành Trung,,male,,thanhtrung@baobiductin.com,https://www.yellowpages.vn/lgs/1187707023/cong-ty-tnhh-mtv-san-xuat-thuong-mai-bao-bi-duc-tin.html
Công Ty TNHH Thiết Kế Quảng Cáo Thiên Phát,"480/2 Mã Lò, P. Bình Hưng Hòa A, Q. Bình Tân,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",,'01662744920__02835059968',Ông Hồ Tôn Quang Ty,,male,,tpthienphat@gmail.com,https://www.yellowpages.vn/lgs/1187760846/cong-ty-tnhh-thiet-ke-quang-cao-thien-phat.html
Công Ty TNHH PSV Việt Nam,"17/10 Hoàng Hoa Thám, P. Thuỵ Khuê, Q. Tây Hồ,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Slip Sheets - Sản Xuất và Cung Cấp__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobicarton.org,'0913936233__02462918126',Mr. Tùng,,male,,tungnv1986@gmail.com,https://www.yellowpages.vn/lgs/1187730639/cong-ty-tnhh-psv-viet-nam.html
Công Ty TNHH Tổng Hợp Và Dịch Vụ Hà Thành,"Số 48, Đường Lạc Long Quân, P. Bưởi, Q. Tây Hồ,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.sanxuatcarton.mov.mn,'0919833404',Nguyễn Thị Thu Hà,,,Phó GĐ,,https://www.yellowpages.vn/lgs/1187788413/cong-ty-tnhh-tong-hop-va-dich-vu-ha-thanh.html
Công Ty TNHH Thương Mại Bao Bì P&K,"99-101 Trịnh Thị Miếng, Thới Tam Thôn, Hóc Môn,","Thùng Carton, Thùng Giấy__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__Thùng Carton Khổ Lớn__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.printingpacking.net,'02862522001__0938598987',Mr. Nhật,,male,Giám đốc Marketing,printingpacking200@gmail.com,https://www.yellowpages.vn/lgs/1187748459/cong-ty-tnhh-thuong-mai-bao-bi-p-k.html
Công Ty TNHH TM DV Bao Bì An Phát,"Đường Phú Lợi, Phường Phú Hòa, Tp.Thủ Dầu Một,","Thùng Carton, Thùng Giấy__Thùng Carton 3 Lớp__Thùng Carton 5 Lớp__Thùng Carton In Offset",,'0949234719',Ông Trần Hoàng Em,,male,,xuantrancmyk@gmail.com,https://www.yellowpages.vn/lgs/1187835021/cong-ty-tnhh-tm-dv-bao-bi-an-phat.html
Công Ty Cổ Phần Bao Bì Thăng Long,"Số 129 Trương Định, Hoàng Mai,","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Giấy, Túi Giấy Kraft__Bao Bì Giấy",www.sanxuatbaobi.vn,'02432029888__0983315185',Anh Dương,,,,duongndxt@gmail.com,https://www.yellowpages.vn/lgs/1187778237/cong-ty-co-phan-bao-bi-thang-long.html
Bao Bì Thùng Giấy Huy Hoàng,"592 Hoàng Văn Thụ, P. 4, Q. Tân Bình,","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'0972374371',Ninh Mạnh Trang,,,Kinh Doanh,baobihuyhoang2012@gmail.com,https://www.yellowpages.vn/lgs/1187718735/bao-bi-thung-giay-huy-hoang.html
Công Ty TNHH MTV Ngân Cầm,"422-424 Ung Văn Khiêm, P. 25, Q. Bình Thạnh,","Thùng Carton, Thùng Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",,'',Hot,,,,thao@strongbox.vn,https://www.yellowpages.vn/lgs/1187700228/cong-ty-tnhh-mtv-ngan-cam.html
Công Ty Cổ Phần Hoàng Hà Vĩnh Phúc,"Hợp Thịnh, Tam Dương, Vĩnh Phúc","Thùng Carton 7 Lớp__Thùng Carton 3 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp",,'02113763812__0982671493',Lê Quang Hòa,,,P. Giám Đốc,hoavp84@gmail.com,https://www.yellowpages.vn/lgs/1187761134/cong-ty-co-phan-hoang-ha-vinh-phuc.html
Bao Bì Hòa Bình - Công Ty TNHH Hòa Bình,"Khu Công Nghiệp Vĩnh Tuy, P. Vĩnh Hưng, Q. Hoàng Mai,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__Thùng Carton 3 Lớp__Thùng Bế, Hộp Bế__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Giấy - Nguyên Liệu Sản Xuất Giấy",www.baobihoabinh.znn.vn,'0913238874__02436447512',Bà Lê Thị Tuyết Mai,,female,Giám Đốc,baobihoabinh2012@gmail.com,https://www.yellowpages.vn/lgs/1310922/bao-bi-hoa-binh-cong-ty-tnhh-hoa-binh.html
Công Ty TNHH Sản Xuất Thương Mại Bao Bì Lộc Phát," 845/8/18 Quốc Lộ 1A, KP 1, P. Bình Hưng Hòa, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Thùng Carton 3 Lớp__Bao Bì Carton",,'02836027569__0908545025__0915122179',Ông Lê Công Hảo,,male,Giám Đốc,baobilocphatvn@gmail.com,https://www.yellowpages.vn/lgs/1187695827/cong-ty-tnhh-san-xuat-thuong-mai-bao-bi-loc-phat.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bao Bì Minh Thành Công,"35/12 Đường Số 4, Khu Phố 6, Phường Trường Thọ, Quận Thủ Đức,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Xốp Hơi, Màng Xốp Hơi__Dây Đai Nhựa__Màng PE, Màng Chít - Nhà Sản Xuất__Băng Keo, Băng Dính__Hạt Chống ẩm, Túi Chống ẩm__Bọ Sắt, Bọ Thép__Màng Co PE, LDPE, PVC, POF,.__Băng Keo Vải, Băng Dính Vải",,'0907883369',Bà Lê Thị Bích Phượng,,female,,minhthanhcongcompany@gmail.com,https://www.yellowpages.vn/lgs/1187790249/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bao-bi-minh-thanh-cong.html
Công Ty TNHH Thiết Kế Quảng Cáo Thiên Phát,"480/2 Mã Lò, P. Bình Hưng Hòa A, Q. Bình Tân,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",,'01662744920__02835059968',Ông Hồ Tôn Quang Ty,,male,,tpthienphat@gmail.com,https://www.yellowpages.vn/lgs/1187760846/cong-ty-tnhh-thiet-ke-quang-cao-thien-phat.html
Công Ty TNHH Công Nghiệp Bao Bì D- Pack,"Lô D5 - 1, KCN Tân Bình,","Thùng Carton, Thùng Giấy__Giấy -  Sản Phẩm Giấy",,'0933418842',Ms. Trần Thảo Linh,,female,,info.dpack@gmail.com,https://www.yellowpages.vn/lgs/1187816307/cong-ty-tnhh-cong-nghiep-bao-bi-d--pack.html
Công Ty TNHH Sản Xuất An Gia Lạc,"2/2 Đường 13, KP4. P.Linh Xuân. Q.Thủ Đức","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Dây Đai Nhựa__Băng Keo, Băng Dính__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__ống Giấy, Lõi Giấy__Màng PE, Màng Chít - Nhà Sản Xuất",www.bangkeoangialac.com,'0931827710',Ông Nguyễn Hoàng Sơn,,male,,angialac@gmail.com,https://www.yellowpages.vn/lgs/1187777985/cong-ty-tnhh-san-xuat-an-gia-lac.html
Công Ty TNHH TM - DV - SX Việt Trang,"61/19G Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh",,'02822237667',,,,,,https://www.yellowpages.vn/lgs/1187751177/cong-ty-tnhh-tm-dv-sx-viet-trang.html
Công Ty TNHH Sơn Lâm,"1751 Quốc Lộ 1A, P. Tân Thới Hiệp, Q. 12","Thùng Carton, Thùng Giấy__Kiện Gỗ, Thùng Gỗ__Pallet Nhựa__Pallet Gỗ - Sản Xuất Và Cung Cấp__Nhựa Công Nghiệp - Thùng Nhựa, Khay Nhựa, Sóng Nhựa, Sọt Nhựa__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Ván ép - Sản Xuất và Cung Cấp Ván ép__Pallet - Nhà Sản Xuất và Cung Cấp Pallet",www.sites.google.com/site/palletsonlam/,'02862591840__0903024324',,,,,,https://www.yellowpages.vn/lgs/1187706963/cong-ty-tnhh-son-lam.html
Bao Bì Hợp Nhất,"29 Đường TX46, Khu Phố 3, Phường Thạnh Xuân, Quận 12,","Thùng Carton, Thùng Giấy",,'0901418485',,,,,,https://www.yellowpages.vn/lgs/1187802255/bao-bi-hop-nhat.html
Công Ty TNHH Công Nghiệp Bao Bì D- Pack,"Lô D5 - 1, KCN Tân Bình,","Thùng Carton, Thùng Giấy__Giấy -  Sản Phẩm Giấy",,'0933418842',Ms. Trần Thảo Linh,,female,,info.dpack@gmail.com,https://www.yellowpages.vn/lgs/1187816307/cong-ty-tnhh-cong-nghiep-bao-bi-d--pack.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Minh Tiến Thịnh,"103/6 Đường Phan Văn Hớn, ấp 5, xã Xuân Thới Thượng, Huyện Hóc Môn, Hồ Chí Minh","Thùng Carton, Thùng Giấy",,'0902496458',,,,,,https://www.yellowpages.vn/lgs/1187850318/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-minh-tien-thinh.html
Công Ty CP Tổng Hợp Việt Phú,"Lô B9-B10, Khu IVB1, Nam Sông Trà Khúc, P. Trần Phú, Tp. Quảng Ngãi,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Gạch Terrazzo, Gạch Đá Mài__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Bao Bì Giấy__Gạch Bê Tông, Gạch Siêu Nhẹ (Xây Tường, Nhà,.)__Bao PP Dệt__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Vỉ Giấy, Khay Giấy",www.baobivietphu.com,'0553811349__02553811349',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/1187711619/cong-ty-cp-tong-hop-viet-phu.html
Công Ty TNHH SX TM Vinh Phát,"Số 57-59 Đường Hồ Tùng Mậu, P. Bến Nghé, Q. 1,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Kệ Quảng Cáo, Kệ Trưng Bày Sản Phẩm (Kệ Giấy, Mô Hình, Format,..)__Thanh Nẹp Giấy, Nẹp Góc",www.inbaobivinhphat.com,'0814735017',Mrs. Vinh,,,,hopthuvinhphat@gmail.com,https://www.yellowpages.vn/lgs/1187892381/cong-ty-tnhh-sx-tm-vinh-phat.html
Công Ty Công Nghiệp Tân á - Chi Nhánh Cần Thơ,"Ô Số 2, Lô B15-2, Khu Công Nghiệp Hưng Phú, Q. Cái Răng,","Thùng Carton, Thùng Giấy",,'0907363634',Mr. Nguyễn Tấn Lộc,,male,Kinh doanh,loctanast.newasia@gmail.com,https://www.yellowpages.vn/lgs/1187767545/cong-ty-cong-nghiep-tan-a-chi-nhanh-can-tho.html
Công Ty Cổ Phần Hoàng Hà Vĩnh Phúc,"Hợp Thịnh, Tam Dương, Vĩnh Phúc","Thùng Carton 7 Lớp__Thùng Carton 3 Lớp__Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp",,'02113763812__0982671493',Lê Quang Hòa,,,P. Giám Đốc,hoavp84@gmail.com,https://www.yellowpages.vn/lgs/1187761134/cong-ty-co-phan-hoang-ha-vinh-phuc.html
Công Ty Cổ Phần Bao Bì Thăng Long,"Số 129 Trương Định, Hoàng Mai,","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Giấy, Túi Giấy Kraft__Bao Bì Giấy",www.sanxuatbaobi.vn,'02432029888__0983315185',Anh Dương,,,,duongndxt@gmail.com,https://www.yellowpages.vn/lgs/1187778237/cong-ty-co-phan-bao-bi-thang-long.html
Công Ty CP Tổng Hợp Việt Phú,"Lô B9-B10, Khu IVB1, Nam Sông Trà Khúc, P. Trần Phú, Tp. Quảng Ngãi,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Gạch Terrazzo, Gạch Đá Mài__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Bao Bì Giấy__Gạch Bê Tông, Gạch Siêu Nhẹ (Xây Tường, Nhà,.)__Bao PP Dệt__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Vỉ Giấy, Khay Giấy",www.baobivietphu.com,'0553811349__02553811349',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/1187711619/cong-ty-cp-tong-hop-viet-phu.html
Công Ty TNHH Sản Xuất Dịch Vụ Thương Mại NBT,"67/48 Bùi Đình Túy, P. 12, Q. Bình Thạnh,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Hộp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobinbt.com,'0937879997',Hotline,X,,,tuong.nguyenba@gmail.com,https://www.yellowpages.vn/lgs/1187755791/cong-ty-tnhh-san-xuat-dich-vu-thuong-mai-nbt.html
Công Ty TNHH XNK Gia Huy,"317 Huỳnh Tấn Phát, P. Tân Thuận Đông, Q. 7,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp",www.cartons.vn,'0909551153__0909644600',Hotline,X,,,giahuyexim@gmail.com,https://www.yellowpages.vn/lgs/1187793876/cong-ty-tnhh-xnk-gia-huy.html
