company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty TNHH MTV Sản Xuất Thương Mại Kiên Thành Vinh,"Trụ sở: 1798B Quốc lộ 1A, KP3, P. Tân Thới Hiệp, Q. 12,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__May Mặc - Các Công Ty May Mặc__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Đồng Phục Bệnh Viện, Đồng Phục Y tế__Đồng Phục Thể Thao__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.kienthanhvinh.com,'0963134532__0903398609__02862508189',Bà Phạm Thị Thúy Vân,,female,,,https://www.yellowpages.vn/lgs/1187736453/cong-ty-tnhh-mtv-san-xuat-thuong-mai-kien-thanh-vinh.html
Công Ty TNHH Thương Mại Kapaca,"KCN Vũng áng, P. Kỳ Long, TX. Kỳ Anh,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.kapaca1.com,'0904573989__01688281182__0905573989__0964573989',Ông Phạm Thanh Khoa,,male,Giám đốc,kapaca2015@gmail.com,https://www.yellowpages.vn/lgs/1187774829/cong-ty-tnhh-thuong-mai-kapaca.html
Công Ty TNHH Sản Xuất Thương Mại Giày Uy Khải,"20/14A, Khu Phố Bình Phước B, P. Bình Chuẩn, TX. Thuận An,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.uykhai.com,'02743798501',,,,,,https://www.yellowpages.vn/lgs/1187682774/cong-ty-tnhh-san-xuat-thuong-mai-giay-uy-khai.html
Công Ty Cổ Phần Đầu Tư Thương Mại Thịnh Anh,"Cửa hàng số 2, Số 277 Nguyễn Trãi, P. Thanh Xuân Trung, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0913550800__02438583531',Ông Trần Đức Hưng,,male,,duchung277@gmail.com,https://www.yellowpages.vn/lgs/119308821/cong-ty-co-phan-dau-tu-thuong-mai-thinh-anh.html
Công Ty TNHH Toàn Tiến Thắng,"12 Đặng Thị Nhu, P. Nguyễn Thái Bình, Q. 1,","Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02835110248__0916917921',Bà Huỳnh Thị Thu Thủy,,female,Kế Toán,toantienthang1@gmail.com,https://www.yellowpages.vn/lgs/1187701362/cong-ty-tnhh-toan-tien-thang.html
Công Ty TNHH Thiết Bị Công Nghiệp Hoàng Việt,"Số 4 Tô Hiệu, P. Phước Nguyên, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Máy Hàn MAG, Máy Hàn CO2__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Máy Hàn TiG__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Khẩu Trang Bảo Hộ Lao Động__Máy Hàn Lăn, Máy Hàn Điểm__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.thietbihoangviet.com.vn,'02543721989',Bà Nguyễn Ngọc Thanh Trúc,,female,Giám Đốc,,https://www.yellowpages.vn/lgs/1187705694/cong-ty-tnhh-thiet-bi-cong-nghiep-hoang-viet.html
Công Ty TNHH Thương Mại Và Sản Xuất Trung Long Phụng,"Số 47/2/48 Bùi Đình Túy, Q. Bình Thạnh,","Quần áo Bảo Hộ Lao Động__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.trunglongphung.vn,'0902528986',Nguyễn Minh Phụng,,,Giám Đốc,trunglongphung.vn@gmail.com,https://www.yellowpages.vn/lgs/1187745330/cong-ty-tnhh-thuong-mai-va-san-xuat-trung-long-phung.html
Công Ty TNHH Trang Bị Bảo Hộ Lao Động Hào Hiệp,"25C Tổ 14 KP1, P.Tân Thới Hiệp, Q.12,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Nón, Mũ - Sản Xuất và Bán Buôn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonghaohiep.com,'01203792989__02862561418',Hotline,X,,,haonguyen1981@gmail.com,https://www.yellowpages.vn/lgs/1187754231/cong-ty-tnhh-trang-bi-bao-ho-lao-dong-hao-hiep.html
Công Ty TNHH Phát Triển Công Nghiệp Hóa DHT Việt Nam,"Số 67, Ngõ 9 Lương Định Của, Kim Liên, Đống Đa,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Kính Bảo Hộ Lao Động__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Lưới Công Trình, Lưới Xây Dựng__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động",www.baoholaodongdht.vn,'0462591464__02462591464__0982388865',Ông Đào Huy Trường,,male,,baohodht@gmail.com,https://www.yellowpages.vn/lgs/1187762373/cong-ty-tnhh-phat-trien-cong-nghiep-hoa-dht-viet-nam.html
Công Ty TNHH MTV Sản Xuất & Thương Mại Đức Cảnh,"Văn Lãng, Quang Trung, Phú Xuyên,","Dây Thừng, Dây Dù, Dây Chão, Dây PP__Bảo Hộ Lao Động",www.duccanh.info,'0934216612',Nguyễn Văn Cảnh,,,Chủ quản,baohoduccanh@gmail.com,https://www.yellowpages.vn/lgs/1187784831/cong-ty-tnhh-mtv-san-xuat---thuong-mai-duc-canh.html
Phước Tiến - Công Ty TNHH Thiết Bị Bảo Hộ Lao Động Phước Tiến,"200/9 Gò Dầu, P. Tân Quý, Q. Tân Phú,",Bảo Hộ Lao Động,www.phuoctiensafety.com,'02838908878',,,,,,https://www.yellowpages.vn/lgs/1228146/phuoc-tien-cong-ty-tnhh-thiet-bi-bao-ho-lao-dong-phuoc-tien.html
Công Ty TNHH Toàn Chiến Thắng,"98 Lê Lai, Bến Thành, Q. 1,",Máy Công Cụ__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Công nghiệp - Vật Tư và Thiết Bị Công Nghiệp__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Điện ảnh - Các Công Ty__Bảo Hộ Lao Động,www.fingercots.asia,'02838998891',,,,,,https://www.yellowpages.vn/lgs/1187685834/cong-ty-tnhh-toan-chien-thang.html
Đại Thanh Bình - Công Ty TNHH Thương Mại & Sản Xuất Trang Bị Bảo Hộ Lao Động Đại Thanh Bình,"915-917 Nguyễn Trãi, P. 14, Q. 5,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.daithanhbinh.com,'02838552082',,,,,,https://www.yellowpages.vn/lgs/694680/dai-thanh-binh-cong-ty-tnhh-thuong-mai---san-xuat-trang-bi-bao-ho-lao-dong-dai-thanh-binh.html
Công Ty TNHH Thế Giới Khắc Dấu,"29C3, Đường Số 11, Khu Phố 5, P.Linh Xuân, Quận Thủ Đức,",Khắc Dấu và Khắc chữ__Bảo Hộ Lao Động,www.thegioikhacdau.com,'0977204490',Ông Trần Văn Bảy,,male,,thegioikhacdau@gmail.com,https://www.yellowpages.vn/lgs/1187800200/cong-ty-tnhh-the-gioi-khac-dau.html
Công Ty TNHH KJ GLOVE,"QL. 14, KCN Tân Thành, X. Tân Thành, TX. Đồng Xoài,","Khăn Bông - Sản Xuất và Bán Buôn Khăn Bông__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Khăn Khách Sạn__Găng Tay Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'027106513814819__0934044883',Chị Nguyễn Thị Tuyết,,,TPKD,,https://www.yellowpages.vn/lgs/1187695887/cong-ty-tnhh-kj-glove.html
Công Ty TNHH Kinh Doanh Thương Mại Và Xuất Nhập Khẩu Phú Hưng,"Số 29A, 26/394 Đường Mỹ Đình, Q. Nam Từ Liêm,","Mũ Lưỡi Trai, Nón Lưỡi Trai__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.dongphucphuhung.com,'0936721686__02462928955',Hotline,X,,,dongphucphuhung@gmail.com,https://www.yellowpages.vn/lgs/1187800776/cong-ty-tnhh-kinh-doanh-thuong-mai-va-xuat-nhap-khau-phu-hung.html
Công Ty TNHH Phát Triển TM-DV Hưng Thịnh Phát,"Số 7/A3 Ngõ 8, KP. 6, Quang Trung, Hà Đông,","Thiết Bị An Toàn Ngành Điện__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Sào Cách Điện__ủng Cách Điện__Giày Phòng Sạch__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động__Lưới Công Trình, Lưới Xây Dựng__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo Giao Thông__Găng Tay Cách Điện__Thảm Cách Điện__Bảo Hộ Công Trình",www.baoholaodonghungphat.com,'0969580896__02462937733',Ms. Trang,,female,,baoholaodonghungphat@gmail.com,https://www.yellowpages.vn/lgs/1187738265/cong-ty-tnhh-phat-trien-tm-dv-hung-thinh-phat.html
Công Ty TNHH ích Trân Thành Phố Hồ Chí Minh,"21/9 Trường Sơn, P. 4, Q. Tân Bình,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Phòng Thí Nghiệm - Dụng Cụ và Thiết Bị Phòng Thí Nghiệm__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bàn Thí Nghiệm__Giày Phòng Sạch__Lọc, Hút Bụi Phòng Sạch - Hệ Thống Và Thiết Bị__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",,'0908157494__02839480114',Mr. Tuấn,,male,TP. Kinh doanh,hangoctuan2710@yahoo.com,https://www.yellowpages.vn/lgs/987081/cong-ty-tnhh-ich-tran-thanh-pho-ho-chi-minh.html
Công Ty TNHH Bảo Hộ Lao Động Bảo Long,"Tổ 20/20D, Kp. 4, P. Trảng Dài, Tp. Biên Hòa,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Găng Tay Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Bảo Hộ Lao Động",www.https://www.facebook.com/BHLDbaolong/,'0888594885__0908807058',Trần Thị Lan Anh,,,GĐ Bán Hàng,baoho.dn@gmail.com,https://www.yellowpages.vn/lgs/1187732955/cong-ty-tnhh-bao-ho-lao-dong-bao-long.html
Công Ty TNHH Huệ Nghi,"184 Nguyễn Văn Cừ, P. Long Toàn, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02543602590__0919898938',Ms. Dương Ngọc Phụng,,female,P. Phòng kinh doanh,ngocphung.duongbrvt@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187701857/cong-ty-tnhh-hue-nghi.html
Cơ Sở Sản Xuất Găng Tay Bảo Hộ Lao Động AVL,"68/5 Kp. Hòa Long, P. Vĩnh Phú, Tx. Thuận An,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0979587552__0902726406',Ông Nguyễn Đào Duy,,male,Phụ trách Kinh Doanh,sale.avlvn@gmail.com,https://www.yellowpages.vn/lgs/1187719479/co-so-san-xuat-gang-tay-bao-ho-lao-dong-avl.html
Công Ty TNHH Pu Sang,"101 Khuất Duy Tiến, Q. Thanh Xuân,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo An Toàn__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.BaoHoLoaiTot.com,'0903535886__02466634345',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187760339/cong-ty-tnhh-pu-sang.html
Văn Phòng Phẩm Minh Quân,"Phố Lạc Vệ, Tiên Du,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Máy Photocopy - Nhà Phân Phối và Cung Cấp Máy Photocopy__Máy In Văn Phòng__Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Mực Máy In (Canon, HP, Epson,..) - Kinh Doanh Và Phân Phối__Bảo Hộ Lao Động",www.minhquanstore.com,'0967698286',Mr. Quân,,male,Kinh doanh,nppminhquanbn@gmail.com,https://www.yellowpages.vn/lgs/1187761266/van-phong-pham-minh-quan.html
Cửa Hàng Dụng Cụ Bảo Hộ Lao Động Tân Trang,"171/25A Ngô Mây, P. Quang Trung, TP. Quy Nhơn,",Găng Tay Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động,www.Baoholaodongbinhdinh.com,'0967455777',Ông Nguyễn Minh Tân,,male,,Minhtanct2003@gmail.com,https://www.yellowpages.vn/lgs/1187774898/cua-hang-dung-cu-bao-ho-lao-dong-tan-trang.html
Công Ty Cổ Phần Thương Mại Trường Hải,"P12A03, Tòa Nhà 17T10, Nguyễn Thị Định, Trung Hòa, Cầu Giấy,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.dobaoholaodong.vn,'02462927243',,,,,,https://www.yellowpages.vn/lgs/1187742876/cong-ty-co-phan-thuong-mai-truong-hai.html
Công Ty TNHH Thương Mại Và Dịch Vụ CIENCO,"97A Trường Chinh, Phường Lê Lợi, Tp. Vinh,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Dây Đai An Toàn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Đồ Điện Gia Dụng - Kinh Doanh và Phân Phối__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.lstcienco.com,'02383712666__0982190906__0919929567',Bà Nguyễn Thị Oanh,,female,,lst.cienco@gmail.com,https://www.yellowpages.vn/lgs/1187793918/cong-ty-tnhh-thuong-mai-va-dich-vu-cienco.html
Công Ty Cổ Phần VINAINCOM,"Số 47/23 Ngõ 165 Dương Quảng Hàm, Q. Cầu Giấy,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.",,'0917417064__02462965055',Ông Chu Văn Cần,,male,Marketing,chucantbts@gmail.com,https://www.yellowpages.vn/lgs/1187695245/cong-ty-co-phan-vinaincom.html
Công Ty CP Đầu Tư Thương Mại Sản Xuất Và Dịch Vụ Nam Kinh,"78 Đường Số 4, Cư Xá Đô Thành, P. 4, Q. 3,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",,'02839292079__0938937988',Ông Phạm Thành Trung,,male,,truonghanh@namkinhjsc.com.vn,https://www.yellowpages.vn/lgs/1187709801/cong-ty-cp-dau-tu-thuong-mai-san-xuat-va-dich-vu-nam-kinh.html
Bạch Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bạch Việt,"36A Núi Thành, P. 13, Q. Tân Bình,","Bộ Đàm__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Bảo Hộ Lao Động",www.bachvietco.vn,'0913661685__02838496726',Ms Nhung,,female,,,https://www.yellowpages.vn/lgs/1187703699/bach-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bach-viet.html
Công Ty TNHH Thương Mại Dịch Vụ Huỳnh Gia Phú,"Phòng 104 Nhà 21, Khu Nhà ở Dầu Khí Tân Thành, TT. Phú Mỹ, H. Tân Thành,",Văn Phòng Phẩm - Công Ty Văn Phòng Phẩm__Bảo Hộ Lao Động,www.ecm.vn/phuhuynhgia,'02543893982',,,,,,https://www.yellowpages.vn/lgs/1187686440/cong-ty-tnhh-thuong-mai-dich-vu-huynh-gia-phu.html
Việt Lan - Công Ty TNHH Việt Lan,"8 Tân Trụ, P. 15, Q. Tân Bình,",Bảo Hộ Lao Động,www.baoholaodongvietlan.com,'02838155031',,,,,,https://www.yellowpages.vn/lgs/1116162/viet-lan-cong-ty-tnhh-viet-lan.html
Kim Hồng Ngọc - Công Ty TNHH Thương Mại & Sản Xuất Kim Hồng Ngọc,"36 Đường 1, P. Tân Thành, Q. Tân Phú,","áo Mưa - Công Ty áo Mưa, Sản Xuất và Bán Buôn__Quần áo - Bán Buôn, Bán Sỉ Quần áo__Bảo Hộ Lao Động",,'02854085342',,,,,,https://www.yellowpages.vn/lgs/999033/kim-hong-ngoc-cong-ty-tnhh-thuong-mai---san-xuat-kim-hong-ngoc.html
Công Ty TNHH Thương Mại Và Dịch Vụ An Toàn,"52 Yersin, P. Phương Sài, Tp. Nha Trang,","Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.safety.vn,'02583562739',,,,,,https://www.yellowpages.vn/lgs/1187683893/cong-ty-tnhh-thuong-mai-va-dich-vu-an-toan.html
Công Ty TNHH TM DV Bảo Thịnh,"740G Nguyễn Kiệm, P. 4, Q. Phú Nhuận,","Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vali, Hộp, Thùng,..Đựng Đồ Nghề, Dụng Cụ__Bảo Hộ Lao Động",www.baoholaodong.btico.vn,'02838443831',Hotline,X,,,info@btico.com.vn,https://www.yellowpages.vn/lgs/1187698179/cong-ty-tnhh-tm-dv-bao-thinh.html
Công Ty TNHH Thương Mại Dịch Vụ Áo Việt,"98 Đường TMT12, P. Trung Mỹ Tây, Q. 12,","Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Nón, Mũ - Sản Xuất và Bán Buôn__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.aoviet.net,'0932667599',Bà Dương Thị Thắm,,female,,thamaoviet@gmail.com,https://www.yellowpages.vn/lgs/1187770146/cong-ty-tnhh-thuong-mai-dich-vu-ao-viet.html
Bảo Hộ Anh Quân - Công Ty TNHH Bảo Hộ Lao Động Anh Quân,"Số 7, ngõ 52, Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonganhquan.com,'02422191015__0913507694',HOTLINE,X,,,bhldanhquan@gmail.com,https://www.yellowpages.vn/lgs/1187793369/bao-ho-anh-quan-cong-ty-tnhh-bao-ho-lao-dong-anh-quan.html
Công Ty TNHH MTV Hoàng Hà Vĩnh Phúc,"Đoàn Kết, Xã Đồng Văn, H. Yên Lạc,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Bao Bì Carton__Màng PE, Màng Chít - Nhà Sản Xuất__Băng Keo, Băng Dính__Bảo Hộ Lao Động",,'0915140884__02116333222',Lê Quang Hòa,,,,hoavp84@gmail.com,https://www.yellowpages.vn/lgs/1187828346/cong-ty-tnhh-mtv-hoang-ha-vinh-phuc.html
Công Ty TNHH Thế Giới Bảo Hộ,"38/6/6 Đô Đốc Long, P. Tân Quý, Q. Tân Phú,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thegioibaoho.com,'02838160220__0917933131',Ông Trần Thanh Tùng,,male,Giám Đốc,info@thegioibaoho.com,https://www.yellowpages.vn/lgs/1187700693/cong-ty-tnhh-the-gioi-bao-ho.html
