company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Doanh Nghiệp Tư Nhân Vinh Lợi Phát,"5/10 Xuân Thưới Thượng, Hóc Môn","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02866815780',Ông Ngô Văn Tạo,,male,Chủ doanh nghiệp,bhldvinhloiphat@gmail.com,https://www.yellowpages.vn/lgs/1187737317/doanh-nghiep-tu-nhan-vinh-loi-phat.html
Công Ty TNHH Sông Vân NB,"Số 134/68 TTH02, Khu Phố 1A, P. Tân Thới Hiệp, Q. 12,","Quần áo Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'0901647696__0987115629__0983319012__0971119106__02862744499',Bùi Thế Dương,,,Nhân Viên,buitheduong1985@gmail.com,https://www.yellowpages.vn/lgs/1187720238/cong-ty-tnhh-song-van-nb.html
Công Ty TNHH Thương Mại Kapaca,"KCN Vũng áng, P. Kỳ Long, TX. Kỳ Anh,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.kapaca1.com,'0904573989__01688281182__0905573989__0964573989',Ông Phạm Thanh Khoa,,male,Giám đốc,kapaca2015@gmail.com,https://www.yellowpages.vn/lgs/1187774829/cong-ty-tnhh-thuong-mai-kapaca.html
Công Ty TNHH Thương Mại Và Kỹ Thuật Bảo Bình,"Số 1, Ngách 68/93, Đường Phú Diễn, P. Phú Diễn, Q. Bắc Từ Liêm,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__An Toàn Giao Thông - Trang Thiết bị An Toàn Giao Thông__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohovietnam.com.vn,'0904023366',Trần Thái Bình,,,TP Kinh doanh,baobinhsales@gmail.com,https://www.yellowpages.vn/lgs/1187843100/cong-ty-tnhh-thuong-mai-va-ky-thuat-bao-binh.html
Công Ty Cổ Phần Đầu Tư Thương Mại Thịnh Anh,"Cửa hàng số 2, Số 277 Nguyễn Trãi, P. Thanh Xuân Trung, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0913550800__02438583531',Ông Trần Đức Hưng,,male,,duchung277@gmail.com,https://www.yellowpages.vn/lgs/119308821/cong-ty-co-phan-dau-tu-thuong-mai-thinh-anh.html
Công Ty TNHH MTV TM Bảo Hộ Lao Động Châu Hiệp Phát,"36 Tứ Hải, P. 6, Q. Tân Bình,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.trangbilaodong.com,'0913954514__0902989257__02839718353',Mr. Hiệp,,male,,,https://www.yellowpages.vn/lgs/1187742843/cong-ty-tnhh-mtv-tm-bao-ho-lao-dong-chau-hiep-phat.html
Công Ty Cổ Phần VINAINCOM,"Số 47/23 Ngõ 165 Dương Quảng Hàm, Q. Cầu Giấy,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.",,'0917417064__02462965055',Ông Chu Văn Cần,,male,Marketing,chucantbts@gmail.com,https://www.yellowpages.vn/lgs/1187695245/cong-ty-co-phan-vinaincom.html
Công Ty CP BHLĐ Phú Quý,"Cụm 2, Thôn Vĩnh Kỳ, Xã Tân Hội, H. Đan Phượng,","Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Khẩu Trang Y Tế - Sản Xuất Và Bán Buôn__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Cao Su - Nhà Sản Xuất__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohophuquy.vn,'0822719999__0984389333',Hotline,X,,,baohophuquy@gmail.com,https://www.yellowpages.vn/lgs/1187784678/cong-ty-cp-bhld-phu-quy.html
Công Ty TNHH Sản Xuất & Thương Mại Bảo Hộ Lao Động Huy Hoàng,"F13/2u, ĐườngLiên ấp 5 - 6, Vĩnh Lộc A, Quận Bình Chánh,","Quần áo Bảo Hộ Lao Động__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.maymachuyhoang.com,'02854251560__0913323179__0937281940',Ông Lê Vũ Hoàng,,male,,hoangvu.huyhoang@gmail.com,https://www.yellowpages.vn/lgs/1187715000/cong-ty-tnhh-san-xuat---thuong-mai-bao-ho-lao-dong-huy-hoang.html
Công Ty Sản Xuất May Mặc Thương Phán,"Lô G_CN Khu Công Nghiệp Mỹ Phước 3, Bến Cát,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0937148195',Bà Trần Thanh Huyền,,female,,quyphuoc2010@gmail.com,https://www.yellowpages.vn/lgs/1187812767/cong-ty-san-xuat-may-mac-thuong-phan.html
Công Ty TNHH Pu Sang,"101 Khuất Duy Tiến, Q. Thanh Xuân,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo An Toàn__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.BaoHoLoaiTot.com,'0903535886__02466634345',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187760339/cong-ty-tnhh-pu-sang.html
Công Ty TNHH Tiến Tuấn,"30/4 Trung Mỹ Tây 09, KP 3, P. Trung Mỹ Tây, Q. 12,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoho.khuyenmai68.com,'0907942579__02837030210',Ms. Tạ Thị Lan,,female,Trưởng Phòng Nhân Sự,lantientuanhcm@gmail.com,https://www.yellowpages.vn/lgs/1089012/cong-ty-tnhh-tien-tuan.html
Cơ Sở Sản Xuất Găng Tay Bảo Hộ Lao Động AVL,"68/5 Kp. Hòa Long, P. Vĩnh Phú, Tx. Thuận An,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'0979587552__0902726406',Ông Nguyễn Đào Duy,,male,Phụ trách Kinh Doanh,sale.avlvn@gmail.com,https://www.yellowpages.vn/lgs/1187719479/co-so-san-xuat-gang-tay-bao-ho-lao-dong-avl.html
Công Ty TNHH Thương Mại Và Sản Xuất Trung Long Phụng,"Số 47/2/48 Bùi Đình Túy, Q. Bình Thạnh,","Quần áo Bảo Hộ Lao Động__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.trunglongphung.vn,'0902528986',Nguyễn Minh Phụng,,,Giám Đốc,trunglongphung.vn@gmail.com,https://www.yellowpages.vn/lgs/1187745330/cong-ty-tnhh-thuong-mai-va-san-xuat-trung-long-phung.html
Công Ty TNHH TM DV Bảo Thịnh,"740G Nguyễn Kiệm, P. 4, Q. Phú Nhuận,","Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vali, Hộp, Thùng,..Đựng Đồ Nghề, Dụng Cụ__Bảo Hộ Lao Động",www.baoholaodong.btico.vn,'02838443831',Hotline,X,,,info@btico.com.vn,https://www.yellowpages.vn/lgs/1187698179/cong-ty-tnhh-tm-dv-bao-thinh.html
Công Ty TNHH Huệ Nghi,"184 Nguyễn Văn Cừ, P. Long Toàn, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'02543602590__0919898938',Ms. Dương Ngọc Phụng,,female,P. Phòng kinh doanh,ngocphung.duongbrvt@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187701857/cong-ty-tnhh-hue-nghi.html
Công Ty TNHH Phát Triển TM-DV Hưng Thịnh Phát,"Số 7/A3 Ngõ 8, KP. 6, Quang Trung, Hà Đông,","Thiết Bị An Toàn Ngành Điện__Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Sào Cách Điện__ủng Cách Điện__Giày Phòng Sạch__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động__Lưới Công Trình, Lưới Xây Dựng__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo Giao Thông__Găng Tay Cách Điện__Thảm Cách Điện__Bảo Hộ Công Trình",www.baoholaodonghungphat.com,'0969580896__02462937733',Ms. Trang,,female,,baoholaodonghungphat@gmail.com,https://www.yellowpages.vn/lgs/1187738265/cong-ty-tnhh-phat-trien-tm-dv-hung-thinh-phat.html
Công Ty TNHH Thế Giới Bảo Hộ,"38/6/6 Đô Đốc Long, P. Tân Quý, Q. Tân Phú,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.thegioibaoho.com,'02838160220__0917933131',Ông Trần Thanh Tùng,,male,Giám Đốc,info@thegioibaoho.com,https://www.yellowpages.vn/lgs/1187700693/cong-ty-tnhh-the-gioi-bao-ho.html
Công Ty TNHH MTV Sản Xuất Thương Mại & Dịch Vụ Bảo Nguyên,"128 QL 13, P. 26, Q. Bình Thạnh,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodongbaonguyen.com,'02862766604__0903680665',Mr. Hạnh,,male,,,https://www.yellowpages.vn/lgs/1187736567/cong-ty-tnhh-mtv-san-xuat-thuong-mai---dich-vu-bao-nguyen.html
Nam Dương - Công Ty Cổ Phần Đầu Tư Phát Triển Nam Dương,"506/19/25 Đường 3/2, P. 14, Q. 10,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bhldnamduong.znn.vn,'0838546497',Ms Thủy,,female,,,https://www.yellowpages.vn/lgs/1187686662/nam-duong-cong-ty-co-phan-dau-tu-phat-trien-nam-duong.html
Đại Thanh Bình - Công Ty TNHH Thương Mại & Sản Xuất Trang Bị Bảo Hộ Lao Động Đại Thanh Bình,"915-917 Nguyễn Trãi, P. 14, Q. 5,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.daithanhbinh.com,'02838552082',,,,,,https://www.yellowpages.vn/lgs/694680/dai-thanh-binh-cong-ty-tnhh-thuong-mai---san-xuat-trang-bi-bao-ho-lao-dong-dai-thanh-binh.html
Bạch Việt - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Bạch Việt - Chi Nhánh Miền Bắc,"27 Định Công, Q. Hoàng Mai,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Công Trình",www.bachvietco.vn,'02436503609__0902277858',Ông Lê Tiến Duy,,male,TP. Kinh Doanh,tienduykd@gmail.com,https://www.yellowpages.vn/lgs/1479810/bach-viet-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-bach-viet-chi-nhanh-mien-bac.html
Công Ty TNHH ích Trân Thành Phố Hồ Chí Minh,"21/9 Trường Sơn, P. 4, Q. Tân Bình,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Phòng Thí Nghiệm - Dụng Cụ và Thiết Bị Phòng Thí Nghiệm__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Phòng Sạch__Lọc, Hút Bụi Phòng Sạch - Hệ Thống Và Thiết Bị__Bàn Thí Nghiệm__Găng Tay Phòng Sạch__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Vật Tư Phòng Sạch (Vải Lau, Thảm Dính Bụi,..Phòng Sạch)__Bảo Hộ Lao Động",,'0908157494__02839480114',Mr. Tuấn,,male,TP. Kinh doanh,hangoctuan2710@yahoo.com,https://www.yellowpages.vn/lgs/987081/cong-ty-tnhh-ich-tran-thanh-pho-ho-chi-minh.html
Công Ty TNHH Thương Mại Và Dịch Vụ Tổng Hợp Hoàng Vũ,"Số 505, Minh Khai, Hai Bà Trưng,","Giày Dép Nữ (Giày Cao Gót, Sandals, Guốc Mộc,..) - Sản Xuất Và Bán Buôn__Giày Dép, Giày Da - Sản Xuất và Bán Buôn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Giày Thể Thao - Sản Xuất Và Bán Buôn__Giày Dép Nam - Sản Xuất Và Bán Buôn",www.thegioigiay.vn,'0989618828__0888886615',Hotline,X,,,vnqgroup.ketoan@gmail.com,https://www.yellowpages.vn/lgs/1187700261/cong-ty-tnhh-thuong-mai-va-dich-vu-tong-hop-hoang-vu.html
Công Ty TNHH Thiết Bị Công Nghiệp Hoàng Việt,"Số 4 Tô Hiệu, P. Phước Nguyên, Tp. Bà Rịa,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Máy Hàn MAG, Máy Hàn CO2__Kính Bảo Hộ Lao Động__Máy Hàn Lăn, Máy Hàn Điểm__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Máy Hàn (Tig, Mig, Mag, Que, Điện, laser..)__Máy Hàn TiG__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Máy Cắt Plasma, Máy Cắt Laser - Nhập Khẩu Và Phân Phối__Khẩu Trang Bảo Hộ Lao Động__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Hàn - Thiết Bị Hàn Và Vật Liệu Hàn__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.thietbihoangviet.com.vn,'02543721989',Bà Nguyễn Ngọc Thanh Trúc,,female,Giám Đốc,,https://www.yellowpages.vn/lgs/1187705694/cong-ty-tnhh-thiet-bi-cong-nghiep-hoang-viet.html
Công Ty TNHH MTV Thiết Bị Liên Quốc,"17 Hồ Bá Kiện, Q. 10,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.unation.com.vn,'02838666694__0903833607',Ông Phạm Công Tuyên,,male,Giám Đốc,lienquoc@unation.com.vn,https://www.yellowpages.vn/lgs/995937/cong-ty-tnhh-mtv-thiet-bi-lien-quoc.html
Bảo Hộ Anh Quân - Công Ty TNHH Bảo Hộ Lao Động Anh Quân,"Số 7, ngõ 52, Lê Trọng Tấn, P. Khương Mai, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonganhquan.com,'02422191015__0913507694',HOTLINE,X,,,bhldanhquan@gmail.com,https://www.yellowpages.vn/lgs/1187793369/bao-ho-anh-quan-cong-ty-tnhh-bao-ho-lao-dong-anh-quan.html
Công Ty TNHH Sản Xuất Thương Mại Và Dịch Vụ Kim Việt Đức,"158 Đường Số 12, P. Bình Hưng Hòa, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.kimvietduc.com,'0946362006__0917262006__02837671749',Ông Nguyễn Anh Đức,,male,,kimvietduc@gmail.com,https://www.yellowpages.vn/lgs/1187692992/cong-ty-tnhh-san-xuat-thuong-mai-va-dich-vu-kim-viet-duc.html
Công Ty Cổ Phần Thương Mại Trường Hải,"P12A03, Tòa Nhà 17T10, Nguyễn Thị Định, Trung Hòa, Cầu Giấy,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.dobaoholaodong.vn,'02462927243',,,,,,https://www.yellowpages.vn/lgs/1187742876/cong-ty-co-phan-thuong-mai-truong-hai.html
Công Ty TNHH TM DV Bảo Thịnh,"740G Nguyễn Kiệm, P. 4, Q. Phú Nhuận,","Túi Chuyên Dụng (Túi Chống Sốc, Đựng Dụng Cụ, Máy ảnh,.)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vali, Hộp, Thùng,..Đựng Đồ Nghề, Dụng Cụ__Bảo Hộ Lao Động",www.baoholaodong.btico.vn,'02838443831',Hotline,X,,,info@btico.com.vn,https://www.yellowpages.vn/lgs/1187698179/cong-ty-tnhh-tm-dv-bao-thinh.html
Đại Thanh Bình - Công Ty TNHH Thương Mại & Sản Xuất Trang Bị Bảo Hộ Lao Động Đại Thanh Bình,"915-917 Nguyễn Trãi, P. 14, Q. 5,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.daithanhbinh.com,'02838552082',,,,,,https://www.yellowpages.vn/lgs/694680/dai-thanh-binh-cong-ty-tnhh-thuong-mai---san-xuat-trang-bi-bao-ho-lao-dong-dai-thanh-binh.html
Công Ty TNHH Thương Mại Kapaca,"KCN Vũng áng, P. Kỳ Long, TX. Kỳ Anh,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.kapaca1.com,'0904573989__01688281182__0905573989__0964573989',Ông Phạm Thanh Khoa,,male,Giám đốc,kapaca2015@gmail.com,https://www.yellowpages.vn/lgs/1187774829/cong-ty-tnhh-thuong-mai-kapaca.html
Công Ty TNHH ABS,"Phố Núi Trúc, P. Kim Mã, Q. Ba Đình,","Hàn - Vật Tư Hàn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động",,'0240913456879__0913456879',Ông Nguyễn Văn A,,male,Giám Đốc,nguyena@gmail.com,https://www.yellowpages.vn/lgs/1187712417/cong-ty-tnhh-abs.html
Công Ty TNHH Pu Sang,"101 Khuất Duy Tiến, Q. Thanh Xuân,","Thiết Bị An Toàn Ngành Điện__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Biển Báo An Toàn__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Công Trình",www.BaoHoLoaiTot.com,'0903535886__02466634345',Hotline,X,,,,https://www.yellowpages.vn/lgs/1187760339/cong-ty-tnhh-pu-sang.html
